cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:43:24,Eastern Daylight Time,12,N/A,"[N/A, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0e9d83b88266007bac8a59f0d075979ef38c2420d59fc8af3c0adb52f1753f84c70b038b5207294de0e3bd5bb2fd1d7c9653d0561b1e116515da215a803cf842,"[moatads.com, scorecardresearch.com, jivox.com, omtrdc.net, tubemogul.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, chartbeat.net, sonobi.com, quantserve.com, ixiaa.com, demdex.net, bazaarvoice.com, krxd.net, ensighten.com, automobilemag.com, wc-host.com, google.com, indexww.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:43:29,Eastern Daylight Time,12,"[c4dcc0ba65a24bb426916ce662a16382401d2dd429381ece4d233819106bd63b306dd7d7febf809d93ef8e6e1407e212e2c2968ab9baec3422f609684f9c55cf, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a6ff5d3580347f3d8ef94890e39c06cc7f278317be29e141fb7f66d6f205d42aa6f9309cabfd13cce1242f78650c78bf3196cb2cf8d8a423f973f371a4c307b7]","[c4dcc0ba65a24bb426916ce662a16382401d2dd429381ece4d233819106bd63b306dd7d7febf809d93ef8e6e1407e212e2c2968ab9baec3422f609684f9c55cf, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e300019af81748ddd92c9418f43ac27f6979ffa634470e7ccbceaa932ffb9e6318a9e5a409deb2a080273a52171be84c3c8b29a7749f0af0c8ecad369388651e]",05b682ca607110ebb36a3c9637362fab3d0e25cc141556c69556792c9299f26fe85cd2289e059805fe210a723079b8059e34ba866cefb2fde70e634ca7eda682,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:45:50,Eastern Daylight Time,14,N/A,"[N/A, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0e9d83b88266007bac8a59f0d075979ef38c2420d59fc8af3c0adb52f1753f84c70b038b5207294de0e3bd5bb2fd1d7c9653d0561b1e116515da215a803cf842,"[moatads.com, scorecardresearch.com, jivox.com, omtrdc.net, tubemogul.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, chartbeat.net, sonobi.com, quantserve.com, ixiaa.com, demdex.net, bazaarvoice.com, krxd.net, ensighten.com, automobilemag.com, wc-host.com, google.com, indexww.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:46:03,Eastern Daylight Time,18,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a344e272446e0e8b196f6e7d6813ed77524a2a7ee37a5ee340aceaa137463265a7931907cb324b902cf500c24e9c7744abf3334c0b6f9a5fa2da54ef2bd1a6f8]",1a6e7e0530b497992008d7830b0396c44950e75d2e6f36a58e6a4b2d7809894c150ca2b8dc6ef0a420c9c64a250c91605c8fc1659ef451a7ffe1b6c563432a8e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:46:27,Eastern Daylight Time,18,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a344e272446e0e8b196f6e7d6813ed77524a2a7ee37a5ee340aceaa137463265a7931907cb324b902cf500c24e9c7744abf3334c0b6f9a5fa2da54ef2bd1a6f8]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a344e272446e0e8b196f6e7d6813ed77524a2a7ee37a5ee340aceaa137463265a7931907cb324b902cf500c24e9c7744abf3334c0b6f9a5fa2da54ef2bd1a6f8]",d0c7b39a03d8f70171fef8a148739cf9ea42cc963f1c1d1028959491fd1f8af2a7d55ac31265ec1504a02f259ca8d4f845e2fae56d328751728f3eda698ca886,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:48:41,Eastern Daylight Time,12,"[c4dcc0ba65a24bb426916ce662a16382401d2dd429381ece4d233819106bd63b306dd7d7febf809d93ef8e6e1407e212e2c2968ab9baec3422f609684f9c55cf, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e300019af81748ddd92c9418f43ac27f6979ffa634470e7ccbceaa932ffb9e6318a9e5a409deb2a080273a52171be84c3c8b29a7749f0af0c8ecad369388651e]","[N/A, 8d76d19e9a1d1c8c1ec5ec836774c76b1c895c65bb58440ee79987b1ce9b7c9ac82be0b5260f28a11e6ff26350b33f09b40337a7a37293ea93fd30d70dead709, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 383145cabdd68e316f19b95c011272778a739386c55f10a41b55c70c922be78f2077342f3d0ee6929cc28a9393735b428e7625e7f8fc090b93a44305d277bf4c]",f893a6fda13a5e14f4cfd0faa6ded7f956903835c470e2b16022a34d01b794305ffbdc9d0fb33f1e8782eb7f679ded845c64568cd880d68f9b401e5ff74b2f73,"[moatads.com, scorecardresearch.com, jivox.com, omtrdc.net, tubemogul.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, chartbeat.net, sonobi.com, quantserve.com, ixiaa.com, demdex.net, bazaarvoice.com, krxd.net, ensighten.com, automobilemag.com, wc-host.com, google.com, indexww.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:48:55,Eastern Daylight Time,20,N/A,"[N/A, f1cb1ff20c9f0df60ac950af03de166115d3304c72b4b81a0f65c0ddb08f6a1ff3a53529acdfb54323913122750a7908cbb777dc3da561857ead80aa1a873b9d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bd07c37289428373a960ddb1ea303c839240d354994b65fe4d5cf72324d06fe4b96bbee2dd310252cccc753eab294a2806736486db6e6c5cb03427580c9505c3]",4c7b747986e2b560f4b9200143cce774696c402903e2aad29f5e80cf22f9bf9a7fc6f04e1fbde34b5809698034edbc093f95c05e2c9b3706cfaa402b1fd99c9e,"[nokia.com, scorecardresearch.com, wsod.com, hs-analytics.net, demandbase.com, d5nxst8fruw4z.cloudfront.net, baidu.com, googlesyndication.com, t.co, cartodb-basemaps-d.global.ssl.fastly.net, yahooapis.com, stamen-tiles-c.a.ssl.fastly.net, popads.net, trackjs.com, cartodb-libs.global.ssl.fastly.net, puhtml.com, bidswitch.net, en25.com, mixpanel.com, doubleverify.com, gstatic.com, stamen-tiles-b.a.ssl.fastly.net, d3obp2uqtdwp27.cloudfront.net, ml314.com, kxcdn.com, cloudflare.com, doubleclick.net, mxpnl.com, mathjax.org, bizible.com, gtrk.s3.amazonaws.com, company-target.com, amazon.com, cartodb.s3.amazonaws.com, yahoo.com, yespath.com, sumome.com, googletagmanager.com, disqus.com, ssl-images-amazon.com, zhaopin.com, mzstatic.com, 2mdn.net, d31qbv1cthcecs.cloudfront.net, images-amazon.com, facebook.com, twitter.com, equitystory.com, amazonaws.com, eloqua.com, amazon-adsystem.com, cartodb-basemaps-b.global.ssl.fastly.net, quantserve.com, cartodb-basemaps-a.global.ssl.fastly.net, optimizely.com, nr-data.net, adroll.com, atl50.cloudfront.net, domdex.com, crazyegg.com, olark.com, vidyard.com, stamen-tiles-d.a.ssl.fastly.net, mitremedia.org, captora.com, youtube.com, googleadservices.com, linkedin.com, ajax.googleapis.com, d2zah9y47r7bi2.cloudfront.net, fonts.googleapis.com, cartodb-basemaps-c.global.ssl.fastly.net, adnxs.com, cartocdn-ashbu.global.ssl.fastly.net, hubspot.com, stamen-tiles-a.a.ssl.fastly.net, openx.net, serving-sys.com, rlcdn.com, rubiconproject.com, newrelic.com, media-imdb.com, google.com, deutsche-bank.de, edx.org, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:49:30,Eastern Daylight Time,22,"[N/A, f1cb1ff20c9f0df60ac950af03de166115d3304c72b4b81a0f65c0ddb08f6a1ff3a53529acdfb54323913122750a7908cbb777dc3da561857ead80aa1a873b9d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bd07c37289428373a960ddb1ea303c839240d354994b65fe4d5cf72324d06fe4b96bbee2dd310252cccc753eab294a2806736486db6e6c5cb03427580c9505c3]","[cb47e7c5b416bb8fdd2605433b929f7549e097b10d30d5297bf26cd33c31e4264ad6356b0de6cc524c66c4144ef0e91b7961e38fec15fb8e93b8744ed6928368, f1cb1ff20c9f0df60ac950af03de166115d3304c72b4b81a0f65c0ddb08f6a1ff3a53529acdfb54323913122750a7908cbb777dc3da561857ead80aa1a873b9d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f2f3d1fe824780f803b3d08da3baf21a41275a66c9e59504810379fb8492fa628f6ed81a551ba492af19e798035a33a774758c26163599f60c27238723559a5]",120dd8cc10c6a3beb632ae1d35eb4e7ab65920d3e28378718b833a9dbe2486027ca92301dbb3eecd4b9b4f5ba257045019628822b4e2e9736974775c36156420,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:50:18,Eastern Daylight Time,22,"[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]","[N/A, e8a1ad45089b1edbbfd4512e0f7ed76d156bf80f878b961d80689d6acd9bdd1240c7fc42cae8a2151650ab925b7d5cec76cad80d7fed933ab3db6af3d3a8a585, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2dc696bb469f94b3f6e1ca87e10679146c5ed7cf8b96f1a002a09432e9642979c9a843758b9b86a79d0b3d283e0ffc445e1b9db3a758ec5612b4281cc508634]",4708ebb2237c0ba095df99882cc2b6421f173e9613f86b39b51f374b3434836f5d2097adedbdf81817e4f02baec8355d64b528fb0244316f3192b78741ea991a,"[mediavoice.com, go2jump.org, moatads.com, sharethis.com, scorecardresearch.com, taboola.com, taboolasyndication.com, e-miles.com, perfectmarket.com, usatoday.net, adsymptotic.com, cxense.com, 2o7.net, veinteractive.com, chartbeat.net, criteo.com, npttech.com, twimg.com, lemonadetrk.com, doubleclick.net, gravatar.com, fonts.googleapis.com, chango.com, searchignite.com, chartbeat.com, criteo.net, googlesyndication.com, twitter.com, t.co, admarketplace.net, wp.com, trakkerbarrel.com, facebook.com, amazon-adsystem.com, emjcd.com, demdex.net, targetdtracker.com, adtechus.com, openx.net, sharethrough.com, tealiumiq.com, tiqcdn.com, adsmarket.com, facebook.net, linksynergy.com, gannett-cdn.com, parsely.com, bluekai.com, pubmatic.com, basebanner.com, rubiconproject.com, did-it.com, geotrust.com, sonobi.com, mathtag.com, wordpress.com, google.com, netmng.com, googleadservices.com, bounceexchange.com, mtrakera.com, content.googleapis.com, marinsm.com, casalemedia.com, google-analytics.com, afy11.net]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:57:53,Eastern Daylight Time,24,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b8224c8972845ce8d131c9e6d317ef7181084d8ec3834e43b119fb1ca99c1933b320e1745aa1f9fe6ccb6c88d97e162d83c3f4c44546d7b8e60bbe1d861e080d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2087812be0f73b6da33145a04a6d55e075cdb84c3633693e4e8b87437c7ab3d3724a91f60ee782f4db49a08592be580532a95936e97f8fe69aaca2bdf1b27d8e]",ba8abad232cb2cf3537c3c30e5c2b27b1c5c9d92f992e66c981ce32b3a319d9a5f2322c4e8500ee76a55be71c763edf620f60da2014a0b8265a0592e249245e8,"[pages02.net, google.com, doubleclick.net, mkt922.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:58:01,Eastern Daylight Time,32,"[N/A, b8224c8972845ce8d131c9e6d317ef7181084d8ec3834e43b119fb1ca99c1933b320e1745aa1f9fe6ccb6c88d97e162d83c3f4c44546d7b8e60bbe1d861e080d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2087812be0f73b6da33145a04a6d55e075cdb84c3633693e4e8b87437c7ab3d3724a91f60ee782f4db49a08592be580532a95936e97f8fe69aaca2bdf1b27d8e]","[N/A, b8224c8972845ce8d131c9e6d317ef7181084d8ec3834e43b119fb1ca99c1933b320e1745aa1f9fe6ccb6c88d97e162d83c3f4c44546d7b8e60bbe1d861e080d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 84c985ecf5482c30f9dc39decf9bc3a6ec3d7ea342711e5aeaf6e34494c5dea3a6de1ee052fb7040d99b4fc01ab92ac068b0af9704a796eac37d3b97e4063037]",N/A,"[pages02.net, google.com, doubleclick.net, mkt922.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,21:59:47,Eastern Daylight Time,34,N/A,"[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b16254b42d4113b21477dfff4ca8c37d2e187dfb38d54f42a0c08119e13569d708e014e91b19863848e63d248ce6903183f8f7d6fe36eb0bc464d3738f61b8bc,"[d3fw5vlhllyvee.cloudfront.net, doubleclick.net, serving-sys.com, googletagmanager.com, google.com, scorecardresearch.com, googleadservices.com, twitter.com, t.co, gstatic.com, facebook.com, cloudflare.com, google-analytics.com, dmtry.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,22:00:02,Eastern Daylight Time,34,"[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 74930ad38d4b909c63811ea27d5ca8c3034335ea16fc12a712b47f21ad96a0690c9a532ca07ffda1711712023190975d2fdb67d5246ac33a45a8ffa4ddfa7006]",0c5255d7d76005f9e064666257527a2cdb52e2dca552856191cd90114b9bf346784ffe7814162ef79640248579cd50398488937736009a4b5c7f14471fe9e6b5,"[d3fw5vlhllyvee.cloudfront.net, doubleclick.net, serving-sys.com, googletagmanager.com, google.com, scorecardresearch.com, googleadservices.com, twitter.com, t.co, gstatic.com, facebook.com, cloudflare.com, google-analytics.com, dmtry.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,22:00:21,Eastern Daylight Time,36,"[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 74930ad38d4b909c63811ea27d5ca8c3034335ea16fc12a712b47f21ad96a0690c9a532ca07ffda1711712023190975d2fdb67d5246ac33a45a8ffa4ddfa7006]","[N/A, f1cb1ff20c9f0df60ac950af03de166115d3304c72b4b81a0f65c0ddb08f6a1ff3a53529acdfb54323913122750a7908cbb777dc3da561857ead80aa1a873b9d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bd07c37289428373a960ddb1ea303c839240d354994b65fe4d5cf72324d06fe4b96bbee2dd310252cccc753eab294a2806736486db6e6c5cb03427580c9505c3]",4c7b747986e2b560f4b9200143cce774696c402903e2aad29f5e80cf22f9bf9a7fc6f04e1fbde34b5809698034edbc093f95c05e2c9b3706cfaa402b1fd99c9e,"[nokia.com, scorecardresearch.com, wsod.com, hs-analytics.net, demandbase.com, d5nxst8fruw4z.cloudfront.net, baidu.com, googlesyndication.com, t.co, cartodb-basemaps-d.global.ssl.fastly.net, yahooapis.com, stamen-tiles-c.a.ssl.fastly.net, popads.net, trackjs.com, cartodb-libs.global.ssl.fastly.net, puhtml.com, bidswitch.net, en25.com, mixpanel.com, doubleverify.com, gstatic.com, stamen-tiles-b.a.ssl.fastly.net, d3obp2uqtdwp27.cloudfront.net, ml314.com, kxcdn.com, cloudflare.com, doubleclick.net, mxpnl.com, mathjax.org, bizible.com, gtrk.s3.amazonaws.com, company-target.com, amazon.com, cartodb.s3.amazonaws.com, yahoo.com, yespath.com, sumome.com, googletagmanager.com, disqus.com, ssl-images-amazon.com, zhaopin.com, mzstatic.com, 2mdn.net, d31qbv1cthcecs.cloudfront.net, images-amazon.com, facebook.com, twitter.com, equitystory.com, amazonaws.com, eloqua.com, amazon-adsystem.com, cartodb-basemaps-b.global.ssl.fastly.net, quantserve.com, cartodb-basemaps-a.global.ssl.fastly.net, optimizely.com, nr-data.net, adroll.com, atl50.cloudfront.net, domdex.com, crazyegg.com, olark.com, vidyard.com, stamen-tiles-d.a.ssl.fastly.net, mitremedia.org, captora.com, youtube.com, googleadservices.com, linkedin.com, ajax.googleapis.com, d2zah9y47r7bi2.cloudfront.net, fonts.googleapis.com, cartodb-basemaps-c.global.ssl.fastly.net, adnxs.com, cartocdn-ashbu.global.ssl.fastly.net, hubspot.com, stamen-tiles-a.a.ssl.fastly.net, openx.net, serving-sys.com, rlcdn.com, rubiconproject.com, newrelic.com, media-imdb.com, google.com, deutsche-bank.de, edx.org, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,22:01:10,Eastern Daylight Time,38,"[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 74930ad38d4b909c63811ea27d5ca8c3034335ea16fc12a712b47f21ad96a0690c9a532ca07ffda1711712023190975d2fdb67d5246ac33a45a8ffa4ddfa7006]","[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7917c69e882d259b8a06dc7183833f57147b92627dca269625bfe4a78658a0153a6acdfdec160c848ab5fa88aa91ae8c28dfd6c5a999a4101bb529bab67e41fd]",4a4325fd13a401ec2ebb6f23157e67e6a17637999fae257c9d3b429a0d9df65270966d525a7cc74e6f3b238bf80b6400251acdf473ca4c3d0c74ef4381f7a2e5,"[d3fw5vlhllyvee.cloudfront.net, doubleclick.net, serving-sys.com, googletagmanager.com, google.com, scorecardresearch.com, googleadservices.com, twitter.com, t.co, gstatic.com, facebook.com, cloudflare.com, google-analytics.com, dmtry.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/9/2016,22:01:41,Eastern Daylight Time,34,"[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 74930ad38d4b909c63811ea27d5ca8c3034335ea16fc12a712b47f21ad96a0690c9a532ca07ffda1711712023190975d2fdb67d5246ac33a45a8ffa4ddfa7006]","[N/A, a36d2c1d3e081ebf278a0a2f878722951731650fd58eb55759174e9195d207fef47d2c1e7db4b021dfb8a7ebf742cbbbf342b4d352a43e642ca1843bb6018059, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 74930ad38d4b909c63811ea27d5ca8c3034335ea16fc12a712b47f21ad96a0690c9a532ca07ffda1711712023190975d2fdb67d5246ac33a45a8ffa4ddfa7006]",0c5255d7d76005f9e064666257527a2cdb52e2dca552856191cd90114b9bf346784ffe7814162ef79640248579cd50398488937736009a4b5c7f14471fe9e6b5,"[d3fw5vlhllyvee.cloudfront.net, doubleclick.net, serving-sys.com, googletagmanager.com, google.com, scorecardresearch.com, googleadservices.com, twitter.com, t.co, gstatic.com, facebook.com, cloudflare.com, google-analytics.com, dmtry.com]"
